date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2025-11-05,35.46,0.013956223,0.0012245972,0.006497608,0.00020012565,7.668644e-05
2025-11-06,35.32,0.004339126,0.0039493497,0.175226,0.0016065142,0.0013092129
2025-11-07,33.87,0.04606616,0.0020112589,0.9759092,0.16901335,0.061509985
2025-11-10,33.18,0.14506806,0.13054009,0.1899692,0.8780228,0.49292096
2025-11-11,33.52,0.11699329,0.12918302,0.18633884,0.07186142,0.27069938
2025-11-12,34.01,0.0058637927,0.08896279,0.0067302594,0.00888385,0.0016586904
2025-11-13,33.76,0.009951803,0.14535438,0.007541779,0.01413045,0.00055212463
2025-11-14,33.56,0.055471722,0.01935619,0.002152402,0.025558889,0.012100381
2025-11-17,33.76,0.10033618,0.003837608,0.00010985373,0.00032528664,0.000111661604
2025-11-18,34.14,0.05240935,0.00038275486,0.00011775784,0.000649748,0.00021237523
2025-11-19,34.11,0.015065304,5.4712007e-05,2.5755138e-05,0.009537821,5.3644784e-05
2025-11-20,33.94,0.027436769,0.0009152863,0.03278388,0.059025142,0.00010540314
2025-11-21,33.94,0.059685893,0.00034331635,0.0026032547,0.0055481857,0.000150187
2025-11-24,33.73,0.06285001,0.005926177,0.002098709,0.015565544,0.00050282944
2025-11-25,33.28,0.1996203,0.03550483,0.043007027,0.31690004,0.013245082
2025-11-26,33.8,0.2556882,0.02511845,0.0359853,0.01799201,0.014628216
2025-11-27,33.76,0.124564,0.005315923,0.072628774,0.029074889,0.0077992217
2025-11-28,33.87,0.037936162,0.004156084,0.0093070045,0.15783843,0.003054879
2025-12-01,33.45,0.23344497,0.004199045,0.009464719,0.08691251,0.013553342
2025-12-02,33.9,0.1721597,0.0045419573,0.03220538,0.009913183,0.0027698774
2025-12-03,35.94,0.002088164,0.00091922644,0.1096212,0.0005553333,0.0011655067
2025-12-04,35.94,0.0010138216,0.00026148435,0.019013317,0.0015465476,0.0015958156
2025-12-05,35.6,0.0022122303,0.00652589,0.008346704,0.008533585,0.005970052
2025-12-08,35.32,0.004605662,0.009933126,0.042999327,0.043150235,0.0041897176
2025-12-09,34.63,0.040317986,0.004737918,0.028390355,0.0021625855,0.004469606
2025-12-10,34.9,0.008463375,0.015748851,0.005445188,0.015072706,0.006710881
2025-12-11,34.63,0.026812466,0.007862235,0.0052784365,0.08419369,0.15958647
2025-12-12,34.21,0.010372981,0.043963753,0.14684728,0.07978938,0.054589644
2025-12-15,34.35,0.008058053,0.02007095,0.0021872253,0.0053385594,0.009922356
2025-12-16,35.25,0.008688544,0.0025828555,0.0021654807,0.004379005,0.0014420013
2025-12-17,34.7,0.033093974,0.0073942035,0.008250616,0.012156082,0.008739889
2025-12-18,34.35,0.051303934,0.02212219,0.017997395,0.01228457,0.03607584
2025-12-19,34.45,0.017398475,0.016228149,0.00020486015,0.022874162,0.0008523011
2025-12-22,35.15,0.031954315,0.0033186576,0.015455853,0.00086276804,0.0038637435
2025-12-23,35.0,0.008907291,0.012964515,0.062243506,0.019042702,0.0040653762
2025-12-24,35.3,0.027018145,0.0046589803,0.00094553304,0.021559753,0.0041622813
2025-12-25,35.0,0.002281726,0.027093036,0.07000014,0.008828792,0.041173205
2025-12-26,35.2,0.009625144,0.0027570336,0.28220662,0.21625079,0.0017930826
2025-12-29,35.3,0.0033466646,0.024903776,0.038204335,0.89187276,0.012067006
2025-12-30,35.65,0.0067177336,0.0016674973,0.00089763314,0.36146343,0.00043814557
2025-12-31,35.75,0.015070249,0.0012068144,0.00015380947,0.1586706,0.00042028722
2026-01-05,35.5,0.043530878,0.003942666,0.011419723,0.7365503,0.0016626765
2026-01-06,36.2,0.014666301,0.0025833074,0.00062043447,0.34971762,0.0037944394
2026-01-07,37.45,0.00796427,0.004274562,0.011401842,0.45441288,0.0002168302
2026-01-08,38.2,0.0029581194,0.0006062742,0.0032353464,0.38766855,0.00034395617
2026-01-09,40.75,0.008585446,0.00047209827,0.026957558,0.031581137,0.00052199786
2026-01-12,41.5,0.032479648,0.00033180712,0.17471355,0.02392781,0.0038504663
2026-01-13,41.3,0.0035132237,0.00035190646,0.45257998,0.048127096,0.0080120815
2026-01-14,41.45,0.0006552528,0.0002725285,0.12804458,0.074474126,0.0017198379
2026-01-15,40.0,0.0017808888,0.0012113515,0.83546215,0.1066803,0.2898225
2026-01-16,39.6,0.0013035404,0.0004999831,0.7344005,0.037437297,0.4253587
2026-01-19,40.0,0.0039243144,0.0005689001,0.41759923,0.09409036,0.46665356
2026-01-20,39.65,0.00075767335,0.00017255363,0.015151001,0.036620103,0.05047345
2026-01-21,40.2,0.017141543,0.00012180236,0.010177226,0.11668067,0.002551366
2026-01-22,39.9,0.0009700726,0.00014825717,0.02081067,0.059301473,0.25418246
2026-01-23,39.0,0.0023761652,0.0041875658,0.08267938,0.03817521,0.6709656
2026-01-26,38.2,0.013875956,0.0072750347,0.5911957,0.07100156,0.09013943
2026-01-27,38.25,0.0016623732,0.0038311968,0.014737737,0.16601187,0.029730245
2026-01-28,38.4,0.0026485703,0.004904386,0.010839171,0.27537128,0.005044196
2026-01-29,38.3,0.005325836,0.0005893936,0.0044675567,0.078163706,0.0024719846
2026-01-30,38.75,0.005972415,0.0005443362,0.03467079,0.08454183,0.0023763098
2026-02-02,39.35,0.004329489,0.00048107753,0.00117082,0.005394327,0.0003915288
2026-02-03,39.7,0.00065785804,0.0009019034,0.0020720016,0.06559234,0.0011385601
2026-02-04,39.6,0.001534229,0.0017888066,0.00010056314,0.101749144,0.0015447116
2026-02-05,38.6,0.011074938,0.00020211944,0.014475071,0.121618345,0.006348149
2026-02-06,37.4,0.004276393,0.0028616264,0.187741,0.7540259,0.06618435
2026-02-09,37.1,0.001781288,0.01847153,0.10358347,0.35218894,0.12858056
2026-02-10,37.1,0.0025956193,0.042523455,0.12397423,0.23594847,0.055730585
2026-02-11,37.9,0.0024419392,0.005928135,0.008898215,0.028708905,0.002668133
2026-02-12,38.0,0.007658037,0.0010114041,0.097856306,0.062339865,0.004892114
2026-02-13,38.6,0.004428616,0.00059701066,0.0009007256,0.0390145,0.0018576
2026-02-23,38.7,0.004842316,0.00068975874,0.0006358887,0.09424095,0.0023472214
2026-02-24,38.2,0.015362089,0.0008135802,0.006154821,0.010293308,0.0013937963
2026-02-25,38.5,0.025831822,0.0010755064,0.00047871462,0.3438589,0.020625822
2026-02-26,38.5,0.027873602,0.0023404697,0.0020798163,0.112623446,0.0078049107
2026-02-27,38.25,0.018261885,0.0050314423,0.00016485546,0.07888654,0.014952106
2026-03-02,36.85,0.004822359,0.0027553116,0.0016146862,0.051637582,0.007087896
2026-03-03,35.9,0.010199104,0.06038811,0.080891706,0.0981915,0.17045094
2026-03-04,36.4,0.007951576,0.056936458,0.02592344,0.011169918,0.0015794835
2026-03-05,36.2,0.002215423,0.09181134,0.022222523,0.011279818,0.0034816486
2026-03-06,35.65,0.0023357514,0.006679559,0.0072886874,0.003233213,0.00067630835
2026-03-09,33.2,0.04479863,0.07035389,0.13482413,0.35266134,0.05480362
2026-03-10,35.05,0.0037848048,0.04428744,0.0036135798,0.7849911,0.0070860637
2026-03-11,35.1,0.0011258423,0.014686822,0.014493864,0.24874651,0.0021976503
2026-03-12,34.3,0.008098145,0.07495236,0.11694597,0.21489653,0.0041492693
2026-03-13,34.0,0.005386233,0.1292466,0.5054559,0.67000955,0.015600905
2026-03-16,34.15,0.003366027,0.06802979,0.38626748,0.45142958,0.00034307785
2026-03-17,34.4,0.0012416827,0.017818421,0.054064278,0.15546283,0.00070274144
2026-03-18,35.0,0.002762489,0.0036576057,0.0102374,0.01186736,1.1302479e-05
2026-03-19,34.65,0.0017511067,0.010639086,0.06362303,0.04892005,0.00033139077
2026-03-20,33.6,0.005792857,0.010457992,0.6176694,0.23418391,0.16552696
2026-03-23,32.5,0.010020706,0.025656156,0.0849187,0.4893402,0.1995452
2026-03-24,33.55,0.011830278,0.047911238,0.10601077,0.54452777,0.04404128
2026-03-25,34.05,0.002186293,0.026167646,0.00867574,0.06804441,5.8887865e-05
2026-03-26,33.8,0.00097526633,0.0077049127,0.001924177,0.010231764,0.0010829293
2026-03-27,34.8,0.0040098783,0.001801635,0.00031633012,0.0024704414,2.862e-05
2026-03-30,34.05,0.0070253247,0.0037763517,0.019955894,0.019353762,0.00026410513
2026-03-31,34.6,0.0022176723,0.0011435667,0.004811239,0.006211292,1.3411889e-05
2026-04-01,34.75,0.00019167313,0.00041395504,0.005587834,0.02897719,3.645503e-05
2026-04-02,34.3,0.00047787573,0.00057989877,0.0073294123,0.20144945,9.053532e-05
2026-04-03,33.8,0.005837912,0.007009794,0.016076475,0.09169219,0.0040831068
2026-04-06,33.7,0.0015033559,0.0011583925,0.0014451122,0.008783272,0.00047612088
2026-04-07,33.7,0.0039006877,0.0026519988,0.0016772833,0.005023845,0.0022742655
2026-04-08,35.5,0.00022962535,0.015148845,0.00016449417,6.589229e-05,5.493647e-06
2026-04-09,35.0,0.0001182693,0.0030148863,0.013864796,4.287072e-05,7.6908855e-06
2026-04-10,35.0,8.166163e-05,0.0010722139,0.0013068382,7.358131e-05,2.92382e-05
