date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2025-10-13,22.36,0.93197995,0.15375766,0.38385168,0.64573026,0.6480505
2025-10-14,21.68,0.6709267,0.80692285,0.8623747,0.54209375,0.9732126
2025-10-15,21.92,0.6044206,0.70914197,0.28676724,0.84579,0.7181687
2025-10-16,22.02,0.70819694,0.67450225,0.4456919,0.9514311,0.22630928
2025-10-17,21.73,0.7299221,0.8089427,0.75673926,0.46444625,0.9696378
2025-10-20,21.05,0.7963729,0.87783,0.98825526,0.3051558,0.9533016
2025-10-21,21.35,0.86098176,0.96355325,0.76977134,0.09176071,0.528077
2025-10-22,22.75,0.9396306,0.86200404,0.3383629,0.2733076,0.046808712
2025-10-23,22.75,0.9354035,0.20028731,0.80453026,0.31842992,0.69937783
2025-10-24,23.05,0.88433135,0.5652938,0.34858352,0.6312007,0.43982625
2025-10-27,22.8,0.9410935,0.23701161,0.95018137,0.4127065,0.72468483
2025-10-28,23.3,0.9439927,0.31475294,0.8339501,0.90289414,0.17933744
2025-10-29,24.9,0.99524575,0.0115269,0.7344515,0.47540408,0.001991447
2025-10-30,25.2,0.99460983,0.0129621,0.91307956,0.7479208,0.002808163
2025-10-31,24.05,0.9950944,0.5769343,0.9505858,0.1099097,0.0047294036
2025-11-03,23.5,0.99290997,0.3882414,0.72392684,0.03152455,0.025005257
2025-11-04,24.15,0.9939448,0.704831,0.40148383,0.021496287,0.00887708
2025-11-05,24.1,0.98853964,0.30126655,0.8158124,0.012552525,0.016528727
2025-11-06,23.75,0.9873169,0.27453312,0.3169537,0.0035978977,0.011517456
2025-11-07,23.05,0.9912163,0.92403597,0.043668237,0.0020863197,0.13906431
2025-11-10,22.9,0.9317865,0.87804633,0.040052135,0.03864054,0.097612314
2025-11-11,22.9,0.9604753,0.7412771,0.028448155,0.013633699,0.14551225
2025-11-12,23.6,0.9021546,0.56128734,0.01142578,0.003735942,0.063820966
2025-11-13,23.7,0.9243698,0.41266784,0.042183474,0.026544528,0.012946765
2025-11-14,24.25,0.9597718,0.48103768,0.056245152,0.27495712,0.0076273074
2025-11-17,24.15,0.9838636,0.17336087,0.18017742,0.32372713,0.0027339163
2025-11-18,24.1,0.92053187,0.21115166,0.0025358265,0.010664343,0.0038153967
2025-11-19,24.2,0.9381861,0.309243,0.32227254,0.0029339935,0.036718074
2025-11-20,24.0,0.95252436,0.16508909,0.068816066,0.014371167,0.118582696
2025-11-21,23.9,0.78443176,0.074990034,0.56222504,0.038696915,0.22757372
2025-11-24,23.95,0.8994625,0.017736616,0.100687906,0.037893113,0.3374023
2025-11-25,23.4,0.6831027,0.3556703,0.09929436,0.5713582,0.97440886
2025-11-26,23.6,0.21673207,0.08475242,0.16195107,0.74829954,0.9283857
2025-11-27,23.3,0.4847562,0.05063058,0.2895491,0.97347033,0.9854563
2025-11-28,23.3,0.023967316,0.19016579,0.5349652,0.9660831,0.9972365
2025-12-01,23.6,0.0074161896,0.11742735,0.94032973,0.95628417,0.93915766
2025-12-02,23.65,0.0017614823,0.5106132,0.6869253,0.82653666,0.9495997
2025-12-03,24.0,0.0023757266,0.62192583,0.6973728,0.42331156,0.9726361
2025-12-04,24.05,0.0016204942,0.9016005,0.7889287,0.25116202,0.92191005
2025-12-05,23.85,0.0055631176,0.8708642,0.80778944,0.76371646,0.9747901
2025-12-08,23.85,0.005919758,0.90505457,0.584834,0.2374259,0.9271933
2025-12-09,23.6,0.0046233367,0.9598052,0.81880474,0.5844713,0.87463415
2025-12-10,23.6,0.0012035862,0.97428334,0.94049734,0.9131555,0.93021953
2025-12-11,23.6,0.0011167257,0.98762554,0.99328107,0.8880374,0.9830269
2025-12-12,22.55,0.0021161817,0.99159956,0.99698085,0.9990754,0.9952461
2025-12-15,22.65,0.0013264536,0.99431217,0.9910377,0.99971825,0.9798278
2025-12-16,22.95,0.00020923669,0.9772379,0.8770545,0.9978551,0.45051938
2025-12-17,23.2,0.0001540866,0.9527797,0.88642055,0.9701436,0.83740747
2025-12-18,24.0,0.00048988516,0.61519885,0.9435164,0.69879353,0.8944617
2025-12-19,24.2,0.00034287464,0.8208428,0.8669663,0.6392108,0.8793113
2025-12-22,24.25,0.0005031444,0.78265357,0.6516238,0.62499547,0.9223661
2025-12-23,24.2,0.0024274336,0.92641467,0.9432157,0.44280913,0.9849192
2025-12-24,24.2,0.00056654325,0.9654147,0.95142686,0.83883846,0.9975139
2025-12-25,24.15,0.0028390463,0.9671958,0.95212835,0.66448957,0.9847327
2025-12-26,24.15,0.001317904,0.9785836,0.96647304,0.59636474,0.89945656
2025-12-29,24.45,0.002398978,0.6658039,0.6828323,0.047264066,0.86080587
2025-12-30,24.4,0.0035527877,0.14721286,0.5237769,0.021165604,0.9838636
2025-12-31,24.35,0.0016586327,0.3874443,0.72081286,0.2024385,0.9398172
2026-01-05,24.35,0.0012040375,0.7512723,0.23339354,0.01889401,0.94308126
2026-01-06,24.8,0.002063206,0.027353378,0.08475284,0.06829878,0.13381304
2026-01-07,25.0,0.0010457026,0.010200366,0.036391202,0.033303995,0.13426512
2026-01-08,24.95,0.0042495457,0.013904544,0.011574477,0.009410825,0.1614688
2026-01-09,24.4,0.0064792787,0.3309256,0.5033323,0.8472574,0.7486715
2026-01-12,24.4,0.00490929,0.7831652,0.62036204,0.8945963,0.69757843
2026-01-13,25.9,0.07785087,0.0038373491,0.011328629,0.024671337,0.2955307
2026-01-14,25.6,0.066767566,0.0033831417,0.031061696,0.16228738,0.3093027
2026-01-15,25.95,0.14696418,0.004435643,0.020101259,0.103622556,0.35169086
2026-01-16,25.95,0.01479387,0.0010299521,0.07541664,0.37566322,0.17145783
2026-01-19,25.8,0.02867775,0.00046107988,0.008885562,0.18514536,0.49557197
2026-01-20,25.9,0.01150297,0.001174325,0.0020362253,0.15911725,0.84719557
2026-01-21,26.1,0.008726506,0.0009996864,0.0076960437,0.015788829,0.58274734
2026-01-22,26.35,0.0097769955,0.0005387723,0.034085546,0.12695897,0.6223899
2026-01-23,26.05,0.025133822,5.5344022e-05,0.010610095,0.37288916,0.64739126
2026-01-26,26.0,0.008886348,1.1378834e-05,0.004053387,0.05476704,0.45709103
2026-01-27,26.65,0.00560542,3.6130648e-06,0.061719075,0.013635937,0.20859326
2026-01-28,26.35,0.0041180057,5.504912e-06,0.01980197,0.05989357,0.2062248
2026-01-29,26.25,0.011441631,9.43426e-07,0.10743236,0.14333595,0.8759017
2026-01-30,26.3,0.008930879,8.101513e-06,0.018217491,0.14131767,0.8070237
2026-02-02,26.75,0.0032363448,5.527422e-06,0.012619328,0.017956536,0.1622215
2026-02-03,26.6,0.0028773819,6.856854e-06,0.0014238437,0.001640119,0.051136468
2026-02-04,27.05,0.004430403,3.153119e-06,0.026201617,0.002112437,0.036905203
2026-02-05,26.75,0.005807904,8.521792e-06,0.008979091,0.0022257513,0.031381242
2026-02-06,26.75,0.002161999,1.2230874e-05,0.015363068,0.007475056,0.07027911
2026-02-09,26.95,0.0017394321,1.7602977e-05,0.015206855,0.004540509,0.10782351
2026-02-10,26.8,0.003783275,3.8910584e-05,0.02630545,0.113809824,0.14922528
2026-02-11,26.9,0.0014375254,1.4166753e-05,0.40464625,0.1834373,0.5919258
2026-02-12,27.05,0.0019421302,0.000120030105,0.033124022,0.02016891,0.6671214
2026-02-13,27.25,0.0038895463,5.2742835e-05,0.10715868,0.04205039,0.59738195
2026-02-23,27.55,0.0017238877,1.5840586e-05,0.26407772,0.047589395,0.23496291
2026-02-24,28.2,0.0014966014,6.465898e-06,0.009588151,0.025601143,0.0193381
2026-02-25,27.8,0.0025053276,1.1746231e-06,0.058090072,0.017901778,0.28795415
2026-02-26,27.6,0.008162952,6.274765e-05,0.37444663,0.0139254145,0.24154145
2026-02-27,27.75,0.001594429,6.123985e-05,0.07677161,0.005879427,0.11538345
2026-03-02,28.9,0.0011720709,1.3244607e-05,0.0047139553,0.0007573612,0.005705336
2026-03-03,28.8,0.0120646525,2.0775244e-05,0.12946768,0.0076825456,0.004770038
2026-03-04,28.0,0.011197543,0.001376745,0.5182845,0.00051416596,0.0016431614
2026-03-05,28.2,0.005858941,0.00021244348,0.021195171,0.0012515397,8.4659056e-05
2026-03-06,27.65,0.006170819,0.000106350046,0.0023568785,0.0055106063,1.5928568e-05
2026-03-09,25.75,0.020656109,0.03617514,0.08411102,0.0024310364,0.00057731976
2026-03-10,25.5,0.01070414,0.09741969,0.053090304,0.024681998,0.0023743063
2026-03-11,26.35,0.0072183255,0.015084695,0.0069807186,0.0018348608,2.5250763e-05
2026-03-12,26.5,0.006817769,0.0023976134,0.0010198929,8.7117674e-05,8.549672e-06
2026-03-13,26.65,0.004537008,0.0021484094,0.0013530763,0.0003256922,1.3790341e-05
2026-03-16,25.95,0.02521114,0.003501325,0.11395752,0.0023428649,2.0767298e-05
2026-03-17,25.55,0.031423114,0.04665789,0.8606985,0.017805215,5.14456e-05
2026-03-18,26.0,0.008522453,0.012364712,0.03391716,0.000981056,1.8898996e-05
2026-03-19,25.9,0.011274532,0.0032058735,0.11178911,0.00056903216,1.7360708e-05
2026-03-20,25.95,0.01823875,0.004959529,0.017778266,0.00038792982,7.627896e-05
2026-03-23,24.65,0.047183752,0.24250105,0.28386626,0.8148816,0.008023432
2026-03-24,25.9,0.0835775,0.2158134,0.0066213803,0.0016214155,1.9469822e-05
2026-03-25,27.7,0.51862377,0.14971867,0.041908033,0.0018720957,3.2396212e-05
2026-03-26,27.75,0.1429148,0.17760263,0.05083342,0.0042972188,2.0741943e-05
2026-03-27,27.9,0.25652677,0.15793888,0.11558268,0.008970236,4.9468712e-05
2026-03-30,27.9,0.15028504,0.1560477,0.121572636,0.032409284,0.0003785087
2026-03-31,27.6,0.4937494,0.042046465,0.092273355,0.06920252,0.00065974693
2026-04-01,27.7,0.14662334,0.1538338,0.13810736,0.0024789942,0.00033173308
2026-04-02,27.0,0.14528093,0.28150684,0.026748871,0.0055676065,0.00025108957
2026-04-03,26.0,0.053189106,0.111093596,0.0022001131,0.0012067874,0.0018455812
2026-04-06,25.2,0.0744139,0.9368668,0.032657485,0.3292082,0.011056247
2026-04-07,25.2,0.032170117,0.86158234,0.57989013,0.33688203,0.0017560164
2026-04-08,26.2,0.028502418,0.40425164,0.08724518,0.007711886,1.6597929e-05
2026-04-09,25.7,0.038968507,0.65382594,0.023869336,0.029389564,0.0004783034
